,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
12,Tyrone_Peachey_5,120,5,401,14,Interchange,50:00,0,0,0,0,0,0,0,11,13,85,0,22,0,0,0,0,0,11,10,3.73s,1,9,0,0,2,7,19,0.54,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,50:00,0
13,Moeaki_Fotuaika_5,135,5,401,15,Interchange,46:00,0,0,0,0,0,0,0,53,16,186,28,58,0,0,0,0,3,15,15,3.73s,0,0,0,0,0,1,17,0.06,83.3%,35,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23:21,22:33
14,Leilani_Latu_5,132,5,401,16,Interchange,23:00,0,0,0,0,0,0,0,10,6,54,19,16,0,0,0,0,0,4,4,4.57s,0,0,0,1,2,2,7,0.33,75%,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:18,0
15,Sam_Stone_5,1658,5,401,17,2nd Row,70:00,0,0,0,0,0,0,0,28,4,28,0,8,0,0,0,0,1,4,4,2.79s,0,0,0,0,0,3,8,0.75,86.8%,33,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,57:27,12:30
16,Anthony_Don_5,112,5,401,22,Winger,80:00,4,1,0,0,0,0,0,55,13,143,42,29,2,0,0,0,7,1,7,3.63s,0,0,0,2,0,3,18,0.23,100%,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
17,Anthony_Milford_1,19,1,401,1,Fullback,80:00,4,1,0,0,0,0,0,68,19,203,65,25,1,1,1,0,6,0,11,4.03s,1,10,0,3,0,11,33,0.58,60%,3,2,0,0,4,5,99,0,0,2,0,0,0,1,0,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,401,2,Winger,80:00,4,1,0,0,0,0,0,35,15,216,29,39,0,0,0,0,1,3,13,3.16s,0,0,0,1,0,1,16,0.07,66.7%,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Kotoni_Staggs_1,28,1,401,3,Centre,80:00,8,2,0,0,0,0,0,62,13,133,0,30,2,0,0,0,7,0,8,3.29s,0,0,0,1,0,2,15,0.15,80%,12,2,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,80:00,0
20,Alex_Glenn_1,2,1,401,4,Centre,41:00,0,0,0,0,0,0,0,6,4,36,0,6,0,0,0,0,0,0,3,3.43s,0,0,0,0,0,4,6,1,77.8%,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,0
21,Jamayne_Isaako_1,26,1,401,5,Winger,80:00,14,1,5,6,0,83.33%,0,39,17,152,14,34,1,0,0,0,0,0,16,3.73s,4,35,0,0,0,2,19,0.12,50%,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Darius_Boyd_1,22,1,401,6,Five-Eighth,80:00,0,0,0,0,0,0,0,10,3,33,0,9,0,0,0,0,0,0,3,3.57s,3,33,0,0,0,14,17,4.67,80.8%,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Jake_Turpin_1,6,1,401,7,Halfback,80:00,0,0,0,0,0,0,0,37,4,28,0,5,0,0,0,0,1,0,2,3.46s,0,0,0,0,0,26,41,6.5,91.3%,21,2,0,0,0,13,357,0,4,1,0,1,0,1,0,0,0,0,0,0,80:00,0
24,Matthew_Lodge_1,11,1,401,8,Prop,64:00,4,1,0,0,0,0,0,77,18,161,9,41,1,0,0,0,11,17,13,2.98s,0,0,0,1,2,6,24,0.33,82.9%,29,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,19:48,30:15
25,Andrew_Mccullough_1,3,1,401,9,Hooker,80:00,0,0,0,0,0,0,0,42,3,19,3,1,0,0,0,0,1,1,3,6.33s,1,13,0,0,1,90,92,30,97.6%,41,1,0,0,0,2,34,0,1,0,0,0,0,0,0,0,1,0,0,0,80:00,0
26,Payne_Haas_1,14,1,401,10,Prop,59:00,0,0,0,0,0,0,0,62,21,233,28,93,0,0,0,0,4,19,20,3.64s,0,0,0,0,0,2,22,0.1,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:15,29:12
27,David_Fifita_1,4,1,401,11,2nd Row,80:00,0,0,0,0,0,0,0,59,11,143,0,41,1,0,0,0,6,11,8,4.12s,0,0,0,2,1,0,11,0,90%,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Tevita_Pangai Junior_1,500,1,401,13,2nd Row,45:00,0,0,0,0,0,0,0,10,4,30,0,12,0,0,0,0,0,4,2,2.7s,0,0,0,2,0,2,5,0.5,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,54:39,0
29,James_Segeyaro_1,7,1,401,14,Interchange,25:00,0,0,0,0,0,0,0,12,3,27,0,7,0,0,0,0,0,0,1,2.84s,3,27,0,1,0,33,36,11,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:00,0
30,Joe_Ofahengaue_1,9,1,401,15,Lock,45:00,0,0,0,0,0,0,0,31,12,105,0,34,0,0,0,0,0,12,10,3.7s,0,0,0,0,0,0,12,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:33,20:30
31,Rhys_Kennedy_1,1654,1,401,16,Interchange,27:00,0,0,0,0,0,0,0,22,5,45,7,11,0,0,0,0,0,4,4,3.26s,0,0,0,1,0,0,5,0,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:15,0
32,Patrick_Carrigan_1,12,1,401,17,Interchange,61:00,0,0,0,0,0,0,0,54,19,186,12,70,0,0,0,0,1,18,18,3.37s,0,0,0,0,0,1,20,0.05,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61:00,0
33,Keenan_Palasia_1,1655,1,401,18,Interchange,26:00,0,0,0,0,0,0,0,9,6,42,0,12,0,0,0,0,0,5,5,3.4s,1,7,0,0,0,0,6,0,80%,8,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:05,0
0,Jahrome_Hughes_7,178,7,402,1,Fullback,83:00,0,0,0,0,0,0,0,28,18,153,86,29,1,0,0,0,1,0,16,3.98s,0,0,0,1,2,12,30,0.67,60%,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82:23,0
1,Sandor_Earl_7,183,7,402,2,Winger,90:00,0,0,0,0,0,0,0,20,14,108,36,40,0,0,0,0,3,3,13,2.86s,0,0,0,0,0,1,15,0.07,69.2%,9,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
2,Will_Chambers_7,187,7,402,3,Centre,90:00,4,1,0,0,0,0,0,15,8,62,0,16,0,0,0,0,0,0,7,3.18s,0,0,0,1,1,0,9,0,58.6%,17,9,3,0,0,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,90:00,0
3,Justin_Olam_7,180,7,402,4,Centre,90:00,0,0,0,0,0,0,0,13,7,96,0,31,0,0,0,0,2,2,6,2.62s,0,0,0,0,0,3,11,0.43,70.6%,12,4,1,0,1,1,38,0,0,0,0,0,0,3,3,0,1,0,0,0,90:00,0
4,Josh_Addo-carr_7,179,7,402,5,Winger,90:00,0,0,0,0,0,0,0,15,14,106,5,33,1,0,0,0,1,2,10,3.96s,1,9,0,1,0,2,17,0.14,80%,4,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,90:00,0
5,Cameron_Munster_7,175,7,402,6,Five-Eighth,90:00,0,0,0,0,0,0,0,43,16,141,0,47,0,1,0,0,3,0,10,3.43s,1,9,0,1,8,26,51,1.63,66.7%,22,7,4,0,0,12,221,0,7,4,0,0,1,0,0,0,1,0,0,0,90:00,0
6,Brodie_Croft_7,174,7,402,7,Halfback,90:00,0,0,0,0,0,0,0,48,7,38,0,12,0,0,0,0,0,0,6,3.73s,0,0,0,0,5,33,50,4.71,87.2%,34,2,3,0,0,8,229,2,0,3,0,0,0,0,0,0,0,0,0,0,90:00,0
7,Jesse_Bromwich_7,164,7,402,8,Prop,48:00,0,0,0,0,0,0,0,30,17,153,13,48,0,0,0,0,1,13,13,3.69s,0,0,0,0,3,6,20,0.35,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:21,24:04
8,Cameron_Smith_7,159,7,402,9,Hooker,90:00,2,0,1,2,0,50%,0,55,10,70,0,10,0,0,0,0,0,2,2,2.66s,8,52,0,1,16,156,157,15.6,88.9%,40,1,4,0,0,5,111,1,0,4,0,0,0,0,0,0,0,0,0,0,90:00,0
9,Nelson_Asofa-solomona_7,169,7,402,10,Prop,48:00,0,0,0,0,0,0,0,52,19,162,15,53,0,0,0,0,3,18,15,2.96s,0,0,0,1,1,1,21,0.05,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21:13,13:30
10,Felise_Kaufusi_7,162,7,402,11,2nd Row,90:00,0,0,0,0,0,0,0,52,17,147,0,53,0,0,0,0,1,16,15,2.95s,0,0,0,0,3,3,20,0.18,90.7%,39,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
11,Kenneath_Bromwich_7,168,7,402,12,2nd Row,73:00,0,0,0,0,0,0,0,48,7,68,25,27,0,0,0,0,1,5,7,3.26s,0,0,0,0,2,3,11,0.43,86%,43,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,72:43,04:59
12,Dale_Finucane_7,161,7,402,13,Lock,73:00,0,0,0,0,0,0,0,64,17,176,39,66,0,1,0,0,1,14,17,3.37s,0,0,0,0,3,5,22,0.29,95.6%,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:34,41:24
13,Brandon_Smith_7,158,7,402,14,Interchange,48:00,4,1,0,0,0,0,0,53,18,156,0,58,1,0,0,0,3,17,17,3.68s,1,5,0,0,3,4,23,0.22,76.3%,29,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48:06,08:05
14,Christian_Welch_7,160,7,402,15,Interchange,11:00,0,0,0,0,0,0,0,12,6,42,0,12,0,0,0,0,0,6,5,3.31s,0,0,0,1,3,1,7,0.17,100%,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
15,Joe_Stimson_7,165,7,402,16,Interchange,21:00,0,0,0,0,0,0,0,19,4,32,0,10,0,0,0,0,0,3,3,3.87s,0,0,0,0,0,0,4,0,90%,18,1,1,0,0,1,21,0,0,1,0,0,0,0,0,0,0,0,0,0,21:00,0
16,Ryan_Papenhuyzen_7,182,7,402,17,Interchange,26:00,0,0,0,0,0,0,0,25,10,104,8,29,0,0,0,0,0,7,9,3.2s,0,0,0,1,3,0,10,0,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26:17,07:37
17,Tom_Trbojevic_6,151,6,402,1,Fullback,90:00,0,0,0,0,0,0,0,52,30,227,67,48,2,0,0,0,3,1,25,3.85s,2,15,0,2,1,13,42,0.43,60%,3,1,1,0,10,1,30,0,0,1,0,0,0,1,2,0,0,0,0,0,90:00,0
18,Jorge_Taufua_6,145,6,402,2,Winger,90:00,0,0,0,0,0,0,0,20,18,156,15,42,0,0,0,0,2,2,16,4.3s,0,0,0,0,1,1,19,0.06,50%,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
19,Moses_Suli_6,148,6,402,3,Centre,90:00,0,0,0,0,0,0,0,29,12,126,0,45,0,0,0,0,5,3,9,4.01s,0,0,0,1,0,5,16,0.42,66.7%,8,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,90:00,0
20,Brad_Parker_6,139,6,402,4,Centre,90:00,0,0,0,0,0,0,0,47,14,104,0,32,0,0,0,0,9,1,11,3.05s,0,0,0,2,0,6,19,0.43,100%,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90:00,0
21,Reuben_Garrick_6,149,6,402,5,Winger,90:00,6,0,1,1,2,100%,0,21,19,130,36,32,0,0,0,0,2,1,16,4.3s,0,0,0,1,0,2,22,0.11,42.9%,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,90:00,0
22,Dylan_Walker_6,143,6,402,6,Five-Eighth,90:00,0,0,0,0,0,0,0,40,16,125,0,9,0,0,0,0,0,0,3,4.35s,2,21,0,2,4,44,53,2.75,100%,20,0,0,0,1,2,62,0,1,0,0,0,0,0,1,0,0,0,0,0,90:00,0
23,Daly_Cherry-evans_6,142,6,402,7,Halfback,90:00,1,0,0,0,0,0,1,58,10,59,0,0,0,1,0,0,1,0,0,0,1,4,0,1,3,53,69,5.3,90.5%,19,1,1,0,0,15,488,1,4,2,0,0,0,1,1,0,0,0,0,0,90:00,0
24,Addin_Fonua-blake_6,509,6,402,8,Prop,53:00,0,0,0,0,0,0,0,58,15,151,0,66,0,0,0,0,2,14,12,3.61s,0,0,0,2,0,2,16,0.13,95.7%,44,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,27:59,25:04
25,Manase_Fainu_6,624,6,402,9,Hooker,90:00,0,0,0,0,0,0,0,72,15,128,0,38,0,1,0,0,2,5,6,3.08s,8,85,0,5,11,114,126,7.6,97.9%,46,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90:00,0
26,Martin_Taupau_6,510,6,402,10,Prop,59:00,0,0,0,0,0,0,0,57,16,124,32,40,0,0,0,0,1,13,11,3.56s,0,0,0,4,1,2,19,0.13,94.7%,36,1,1,0,0,1,5,1,0,1,0,0,0,0,0,0,1,0,0,0,25:34,16:21
27,Joel_Thompson_6,511,6,402,11,2nd Row,72:00,4,1,0,0,0,0,0,53,12,117,0,41,0,0,0,0,6,12,11,3.27s,0,0,0,0,1,1,13,0.08,84.6%,22,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71:43,0
28,Curtis_Sironen_6,155,6,402,12,2nd Row,90:00,0,0,0,0,0,0,0,54,15,94,0,25,0,0,0,0,6,14,12,3.94s,0,0,0,2,1,2,20,0.13,86.5%,32,3,2,1,0,2,43,0,0,2,0,0,1,1,2,0,1,0,0,0,90:00,0
29,Jake_Trbojevic_6,512,6,402,13,Lock,90:00,0,0,0,0,0,0,0,68,15,104,0,38,0,0,0,0,0,11,11,3.42s,0,0,0,0,1,14,25,0.93,94.5%,69,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,90:00,0
30,Lachlan_Croker_6,147,6,402,14,Interchange,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,Corey_Waddell_6,154,6,402,15,Interchange,18:00,0,0,0,0,0,0,0,13,8,73,0,35,0,0,0,0,1,8,7,3.3s,0,0,0,0,0,3,11,0.38,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18:00,0
32,Morgan_Boyle_6,1639,6,402,16,Interchange,28:00,0,0,0,0,0,0,0,32,10,91,24,32,0,0,1,0,1,7,7,4.03s,0,0,0,0,0,1,10,0.1,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26:11,00:47
33,Taniela_Paseka_6,598,6,402,17,Interchange,31:00,0,0,0,0,0,0,0,28,6,47,0,17,0,0,0,0,1,6,5,3.05s,0,0,0,0,0,2,8,0.33,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:29,06:56
0,Dallin_Watene-zelezniak_3,1649,3,403,1,Fullback,80:00,0,0,0,0,0,0,0,23,21,153,66,36,0,0,1,0,2,0,15,3.16s,1,13,0,0,0,15,30,0.71,33.3%,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
1,Nick_Meaney_3,1636,3,403,2,Winger,80:00,4,0,2,2,0,100%,0,24,13,102,33,34,0,0,0,0,3,1,14,3.46s,1,9,0,0,0,8,23,0.62,60%,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Kerrod_Holland_3,79,3,403,3,Centre,80:00,0,0,0,0,0,0,0,20,9,67,0,18,0,0,0,0,0,0,6,2.7s,1,5,0,0,0,7,13,0.78,77.8%,14,2,2,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
3,Will_Hopoate_3,84,3,403,4,Centre,80:00,0,0,0,0,0,0,0,39,16,109,0,29,0,2,1,0,0,1,13,3.47s,0,0,0,0,1,13,24,0.81,91.7%,22,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Reimis_Smith_3,83,3,403,5,Winger,80:00,8,2,0,0,0,0,0,49,13,147,13,29,2,0,0,0,2,1,9,3.7s,0,0,0,2,0,1,16,0.08,80%,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
5,Jack_Cogger_3,1638,3,403,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,19,121,0,25,0,0,0,0,2,0,7,3.55s,0,0,0,3,8,32,52,1.68,75%,12,1,3,0,0,7,100,1,2,3,0,0,0,2,2,0,1,0,0,0,80:00,0
6,Lachlan_Lewis_3,81,3,403,7,Halfback,80:00,0,0,0,0,0,0,0,32,9,43,0,2,0,0,0,0,0,0,2,2.68s,0,0,0,0,2,45,60,5,85.7%,18,1,2,0,0,12,199,2,3,3,0,3,0,1,1,0,0,0,0,0,80:00,0
7,Aiden_Tolman_3,62,3,403,8,Prop,73:00,0,0,0,0,0,0,0,52,20,145,0,44,0,0,0,0,1,20,17,4.1s,0,0,0,2,0,9,30,0.45,93.2%,41,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,59:58,13:29
8,Michael_Lichaa_3,68,3,403,9,Hooker,27:00,0,0,0,0,0,0,0,12,1,5,0,1,0,0,0,0,0,0,0,0,1,5,0,1,1,40,41,40,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27:11,0
9,Dylan_Napa_3,75,3,403,10,Prop,45:00,0,0,0,0,0,0,0,31,16,147,33,44,0,0,0,0,2,14,16,3.86s,0,0,0,0,0,1,17,0.06,86.4%,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24:59,20:02
10,Josh_Jackson_3,67,3,403,11,2nd Row,80:00,0,0,0,0,0,0,0,36,12,89,0,30,0,0,0,0,1,11,6,3.83s,0,0,0,1,1,8,19,0.67,90%,27,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
11,Corey_Harawira-naera_3,1629,3,403,12,2nd Row,80:00,0,0,0,0,0,0,0,54,13,93,0,32,0,0,0,0,6,13,8,3.35s,0,0,0,5,0,0,15,0,75%,27,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Adam_Elliott_3,61,3,403,13,Lock,42:00,0,0,0,0,0,0,0,37,14,93,0,32,0,0,0,0,3,13,10,3.66s,0,0,0,2,1,4,17,0.29,79.2%,19,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:11,20:01
13,Jeremy_Marshall-king_3,66,3,403,14,Interchange,53:00,0,0,0,0,0,0,0,21,3,42,0,2,1,0,0,0,0,2,2,3.16s,1,28,0,0,1,76,76,25.33,81.5%,22,4,1,0,0,1,53,0,0,0,0,0,0,1,1,0,0,0,0,0,53:00,0
14,Renouf_Toomaga_3,71,3,403,15,Interchange,17:00,0,0,0,0,0,0,0,13,5,39,0,13,0,0,0,0,0,5,4,3.25s,0,0,0,1,0,0,5,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16:38,0
15,Danny_Fualalo_3,64,3,403,16,Interchange,25:00,0,0,0,0,0,0,0,25,7,69,32,15,0,0,0,0,1,5,7,3.57s,0,0,0,0,0,2,9,0.29,100%,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:54,0
16,Chris_Smith_3,63,3,403,17,Interchange,38:00,0,0,0,0,0,0,0,27,7,62,0,21,0,0,0,0,0,7,6,3.06s,0,0,0,1,1,0,7,0,86.2%,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:48,0
17,James_Tedesco_15,432,15,403,1,Fullback,80:00,4,1,0,0,0,0,0,50,22,216,0,41,1,1,1,0,2,0,15,3.85s,2,11,0,1,4,11,30,0.5,100%,5,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
18,Daniel_Tupou_15,431,15,403,2,Winger,80:00,0,0,0,0,0,0,0,36,17,146,27,29,1,0,0,0,5,0,17,2.73s,1,3,0,1,0,1,19,0.06,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
19,Latrell_Mitchell_15,486,15,403,3,Centre,80:00,8,0,3,3,1,100%,0,30,9,80,11,19,0,1,0,0,0,0,6,3.09s,0,0,0,2,1,4,13,0.44,92.9%,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,80:00,0
20,Joseph_Manu_15,433,15,403,4,Centre,80:00,4,1,0,0,0,0,0,41,12,81,0,25,1,0,0,0,5,0,4,3.99s,1,9,0,2,0,2,16,0.17,76.5%,13,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
21,Luke_Keary_15,435,15,403,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,3,26,0,0,0,0,0,0,0,0,1,2.36s,1,10,0,0,1,38,46,12.67,95.5%,21,0,1,0,1,7,230,0,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Cooper_Cronk_15,430,15,403,7,Halfback,80:00,0,0,0,0,0,0,0,30,10,49,0,4,0,0,0,0,0,0,2,2.32s,0,0,0,0,3,29,38,2.9,81.5%,22,3,2,0,1,6,185,0,2,0,0,0,0,0,0,0,0,0,0,0,80:00,0
23,Jared_Waerea-hargreaves_15,414,15,403,8,Prop,49:00,0,0,0,0,0,0,0,52,11,91,0,23,0,1,0,0,2,11,7,3.37s,0,0,0,4,3,2,13,0.18,92.5%,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,30:29,19:08
24,Victor_Radley_15,423,15,403,9,Lock,59:00,0,0,0,0,0,0,0,68,12,120,0,27,1,1,1,0,1,9,7,2.86s,0,0,0,1,1,20,29,1.67,91.8%,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46:00,13:02
25,Siosiua_Taukeiaho_15,421,15,403,10,Prop,35:00,0,0,0,0,0,0,0,30,10,109,28,33,0,0,0,0,0,8,10,3.77s,0,0,0,0,1,2,12,0.2,95.7%,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:07,05:03
26,Boyd_Cordner_15,409,15,403,11,2nd Row,56:00,0,0,0,0,0,0,0,29,11,101,0,34,0,0,0,0,2,11,9,2.76s,0,0,0,0,1,6,18,0.55,80.6%,25,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,55:42,0
27,Mitchell_Aubusson_15,417,15,403,12,2nd Row,80:00,0,0,0,0,0,0,0,31,6,34,0,7,0,0,0,0,1,6,5,3.31s,0,0,0,0,0,2,10,0.33,88.9%,32,0,4,0,1,2,18,0,0,1,0,0,0,1,1,0,3,0,0,0,80:00,0
28,Isaac_Liu_15,412,15,403,13,Interchange,32:00,0,0,0,0,0,0,0,30,5,48,0,21,0,0,0,0,3,5,4,3.12s,0,0,0,0,0,0,5,0,85%,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:26,0
29,Sam_Verrills_15,420,15,403,14,Hooker,80:00,0,0,0,0,0,0,0,46,5,38,0,11,0,0,0,0,1,2,3,3.72s,3,25,0,0,2,96,93,19.2,86.2%,50,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
30,Zane_Tetevano_15,424,15,403,15,Interchange,31:00,0,0,0,0,0,0,0,21,10,93,12,28,0,0,0,0,1,9,9,3.61s,0,0,0,0,0,1,12,0.1,84.6%,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:45,0
31,Angus_Crichton_15,408,15,403,16,Interchange,34:00,0,0,0,0,0,0,0,22,4,40,0,19,0,0,0,0,2,4,4,4.25s,0,0,0,1,0,2,8,0.5,74.1%,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:00,0
32,Brett_Morris_15,428,15,403,17,Winger,80:00,4,1,0,0,0,0,0,40,13,130,16,40,1,0,0,0,3,1,10,3.06s,0,0,0,1,0,4,18,0.31,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
33,Sitili_Tupouniua_15,422,15,403,18,Interchange,24:00,0,0,0,0,0,0,0,16,6,45,0,13,0,0,0,0,1,6,6,4.75s,0,0,0,0,1,1,7,0.17,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24:00,0
0,Dylan_Edwards_12,319,12,404,1,Fullback,80:00,0,0,0,0,0,0,0,49,22,215,97,45,1,0,0,0,8,1,18,3.27s,0,0,0,0,0,12,34,0.55,50%,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Josh_Mansour_12,323,12,404,2,Winger,80:00,0,0,0,0,0,0,0,14,14,144,29,44,0,0,0,0,2,1,11,2.56s,2,24,0,2,0,1,17,0.07,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
2,Dean_Whare_12,318,12,404,3,Centre,71:00,0,0,0,0,0,0,0,23,10,66,0,15,0,1,1,0,2,0,7,3.58s,1,12,0,1,2,6,14,0.6,91.7%,11,1,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0,1,0,71:00,0
3,Brent_Naden_12,1647,12,404,4,Centre,80:00,0,0,0,0,0,0,0,4,7,75,0,29,0,0,0,0,0,1,7,3.07s,0,0,0,0,0,2,7,0.29,60%,6,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
4,Brian_To'o_12,314,12,404,5,Winger,80:00,4,1,0,0,0,0,0,27,15,157,21,40,1,0,0,0,0,0,12,2.92s,0,0,0,0,0,1,16,0.07,85.7%,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,80:00,0
5,James_Maloney_12,320,12,404,6,Five-Eighth,80:00,0,0,0,0,0,0,0,35,11,64,0,12,0,0,0,0,1,0,5,3.66s,0,0,0,0,1,33,49,3,78.6%,22,4,2,0,0,10,243,1,2,1,0,0,0,1,0,0,0,0,0,0,80:00,0
