,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
26,Jacob_Host_14,395,14,367,11,2nd Row,80:00,0,0,0,0,0,0,0,40,12,96,0,29,0,0,0,0,0,12,12,3.32s,0,0,0,0,0,0,11,0,84.9%,45,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Tariq_Sims_14,406,14,367,12,2nd Row,80:00,0,0,0,0,0,0,0,31,12,94,1,32,0,0,0,0,1,11,10,3.44s,0,0,0,0,0,1,13,0.08,81.1%,30,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Tyson_Frizell_14,407,14,367,13,Lock,55:00,0,0,0,0,0,0,0,42,13,127,0,40,0,0,0,0,1,13,11,2.95s,0,0,0,2,0,1,14,0.08,93.5%,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:22,31:00
29,Reece_Robson_14,405,14,367,15,Interchange,58:00,0,0,0,0,0,0,0,46,5,44,0,15,0,0,0,0,2,4,4,3.41s,1,13,0,0,0,45,50,9,82.8%,48,3,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,58:00,0
30,Korbin_Sims_14,400,14,367,16,Prop,49:00,0,0,0,0,0,0,0,30,9,72,0,17,0,0,0,0,0,9,8,3.34s,0,0,0,0,1,1,10,0.11,82.5%,33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:32,18:28
31,Jai_Field_14,380,14,367,17,Interchange,14:00,0,0,0,0,0,0,0,4,3,25,0,9,0,0,0,0,0,0,3,3.43s,0,0,0,0,1,8,10,2.67,33.3%,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:00,0
32,Luciano_Leilua_14,402,14,367,18,Interchange,37:00,0,0,0,0,0,0,0,20,4,36,0,12,0,0,0,0,0,4,4,3.55s,0,0,0,0,1,5,9,1.25,83.3%,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37:04,0
33,Lachlan_Maranta_14,384,14,367,22,Centre,80:00,0,0,0,0,0,0,0,19,8,55,0,11,0,0,0,0,1,1,7,3.43s,0,0,0,0,0,3,10,0.38,93.8%,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
0,Daniel_Tupou_15,431,15,368,2,Winger,80:00,0,0,0,0,0,0,0,47,13,139,40,40,0,0,1,0,5,0,10,3.64s,1,12,0,3,0,1,14,0.08,75%,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Latrell_Mitchell_15,486,15,368,3,Centre,80:00,18,2,3,7,2,55.56%,0,53,7,71,0,11,1,0,0,0,3,0,2,4.74s,0,0,0,1,0,4,11,0.57,75%,12,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Joseph_Manu_15,433,15,368,4,Fullback,80:00,8,2,0,0,0,0,0,97,24,300,119,64,2,1,1,0,10,0,19,3.21s,2,26,0,0,1,4,26,0.17,91.7%,11,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
3,Ryan_Hall_15,437,15,368,5,Winger,80:00,0,0,0,0,0,0,0,31,24,229,36,68,0,0,0,0,2,2,23,3.12s,0,0,0,0,0,2,25,0.08,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Drew_Hutchison_15,1648,15,368,6,Five-Eighth,80:00,4,1,0,0,0,0,0,41,7,51,0,11,1,0,0,0,2,0,5,3.13s,0,0,0,0,0,22,33,3.14,83.3%,15,1,2,0,0,5,152,0,3,0,0,0,0,1,1,0,0,0,0,0,80:00,0
5,Cooper_Cronk_15,430,15,368,7,Halfback,80:00,0,0,0,0,0,0,0,50,8,47,0,1,0,0,1,0,0,0,3,3.53s,0,0,0,0,2,42,61,5.25,94.4%,17,1,0,0,2,15,493,0,6,0,0,1,0,0,1,0,0,0,0,0,80:00,0
6,Zane_Tetevano_15,424,15,368,8,Interchange,25:00,0,0,0,0,0,0,0,21,6,65,14,15,0,0,0,0,0,5,6,4.17s,0,0,0,0,1,1,7,0.17,94.4%,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24:52,0
7,Victor_Radley_15,423,15,368,9,Hooker,62:00,0,0,0,0,0,0,0,31,2,7,0,0,0,0,0,0,0,1,1,3.6s,1,4,0,0,0,85,87,42.5,95.1%,39,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,61:38,0
8,Siosiua_Taukeiaho_15,421,15,368,10,Prop,53:00,0,0,0,0,0,0,0,48,16,173,0,57,0,0,0,0,1,16,15,3.27s,0,0,0,0,0,5,21,0.31,91.4%,32,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28:04,25:07
9,Boyd_Cordner_15,409,15,368,11,2nd Row,75:00,0,0,0,0,0,0,0,48,15,157,0,57,0,0,0,0,3,15,12,2.87s,0,0,0,2,0,1,16,0.07,89.7%,26,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,74:35,0
10,Angus_Crichton_15,408,15,368,12,2nd Row,80:00,0,0,0,0,0,0,0,58,9,87,0,23,0,0,0,0,4,9,9,2.32s,0,0,0,0,0,1,11,0.11,92%,46,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,80:00,0
11,Isaac_Liu_15,412,15,368,13,Prop,55:00,4,1,0,0,0,0,0,73,16,166,64,38,1,0,0,0,4,9,14,3.23s,0,0,0,0,1,1,16,0.06,95%,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:07,27:04
12,Nat_Butcher_15,418,15,368,14,Lock,68:00,0,0,0,0,0,0,0,71,12,133,0,27,1,0,1,0,1,12,10,2.53s,0,0,0,0,0,11,22,0.92,96%,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54:53,13:06
13,Sitili_Tupouniua_15,422,15,368,16,Interchange,30:00,4,1,0,0,0,0,0,47,5,59,11,7,0,0,0,0,4,4,4,4.02s,0,0,0,0,0,0,5,0,100%,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:45,05:25
14,Mitchell_Aubusson_15,417,15,368,17,Centre,80:00,0,0,0,0,0,0,0,21,7,59,0,15,0,0,0,0,0,1,7,2.91s,0,0,0,0,0,1,9,0.14,90.9%,20,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
15,Poasa_Faamausili_15,419,15,368,18,Interchange,14:00,0,0,0,0,0,0,0,19,3,37,15,8,0,0,0,0,2,2,2,3.16s,0,0,0,1,0,0,3,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14:02,0
16,Sam_Verrills_15,420,15,368,21,Interchange,18:00,0,0,0,0,0,0,0,21,2,25,0,12,0,1,1,0,0,0,1,4.2s,2,25,0,0,0,22,22,11,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:00,0
17,Nick_Meaney_3,1636,3,368,1,Fullback,80:00,2,0,1,1,0,100%,0,10,11,96,6,30,0,0,0,0,1,1,11,3.67s,4,38,0,0,0,4,15,0.36,40%,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Marcelo_Montoya_3,82,3,368,2,Winger,80:00,0,0,0,0,0,0,0,16,13,106,50,22,0,0,0,0,1,0,12,3.51s,1,7,0,1,0,6,19,0.46,80%,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
19,Dallin_Watene-zelezniak_3,1649,3,368,3,Centre,56:00,0,0,0,0,0,0,0,27,21,176,88,36,0,0,0,0,2,1,19,3.09s,0,0,0,1,1,6,26,0.29,100%,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56:00,0
20,Will_Hopoate_3,84,3,368,4,Centre,80:00,4,1,0,0,0,0,0,60,18,132,3,19,1,0,0,0,6,0,13,3.87s,1,14,0,2,0,12,27,0.67,88.9%,16,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Reimis_Smith_3,83,3,368,5,Winger,80:00,0,0,0,0,0,0,0,16,10,77,0,23,0,0,0,0,0,1,9,3.36s,0,0,0,1,0,7,13,0.7,84.6%,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Kieran_Foran_3,80,3,368,6,Five-Eighth,80:00,0,0,0,0,0,0,0,36,14,107,0,23,0,0,0,0,1,2,5,3.96s,0,0,0,0,3,29,47,2.07,81.8%,18,3,1,0,0,11,330,0,3,3,0,0,0,2,2,0,0,0,0,0,80:00,0
23,Aiden_Tolman_3,62,3,368,8,Prop,58:00,0,0,0,0,0,0,0,43,11,88,0,26,0,0,0,0,1,10,10,3.39s,1,13,0,0,0,6,18,0.55,90.9%,40,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31:06,27:04
24,Jeremy_Marshall-king_3,66,3,368,9,Hooker,77:00,0,0,0,0,0,0,0,63,9,127,0,31,1,0,0,0,0,2,8,4.15s,7,121,0,0,4,74,84,8.22,94.2%,49,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,76:28,0
25,Dylan_Napa_3,75,3,368,10,Prop,49:00,0,0,0,0,0,0,0,23,14,115,8,36,0,0,0,0,1,12,12,4.31s,0,0,0,0,0,2,15,0.14,75%,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20:15,28:42
26,Josh_Jackson_3,67,3,368,11,2nd Row,45:00,0,0,0,0,0,0,0,35,8,60,0,17,0,0,0,0,0,8,7,3.1s,0,0,0,1,0,2,10,0.25,94.6%,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24:46,20:12
27,Raymond_Faitala-mariner_3,70,3,368,12,2nd Row,80:00,4,1,0,0,0,0,0,49,8,71,0,25,0,0,0,0,0,8,6,3.31s,0,0,0,0,0,1,9,0.13,97.3%,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
28,Rhyse_Martin_3,72,3,368,14,Interchange,24:00,2,0,1,1,0,100%,0,14,4,26,0,7,0,0,0,0,1,2,3,2.64s,2,16,0,1,1,9,14,2.25,75%,9,3,0,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,24:00,0
29,Danny_Fualalo_3,64,3,368,15,Interchange,31:00,0,0,0,0,0,0,0,21,12,92,19,21,0,0,0,0,1,10,12,3.68s,0,0,0,0,0,2,15,0.17,87.5%,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28:10,03:32
30,Corey_Harawira-naera_3,1629,3,368,16,Lock,80:00,0,0,0,0,0,0,0,34,6,50,0,15,0,0,0,0,0,5,4,3.01s,1,17,0,2,0,3,9,0.5,85.7%,36,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
31,Sauaso_Sue_3,73,3,368,17,Interchange,43:00,0,0,0,0,0,0,0,31,13,110,0,36,0,0,0,0,0,12,10,2.75s,0,0,0,1,0,4,16,0.31,89.3%,25,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,42:55,0
32,Fa'amanu_Brown_3,77,3,368,19,Halfback,80:00,0,0,0,0,0,0,0,28,6,58,7,13,0,0,1,0,1,0,5,3.96s,0,0,0,0,1,43,59,7.17,66.7%,14,7,0,0,0,11,262,1,3,4,0,1,1,0,0,0,0,0,0,0,80:00,0
33,Chris_Smith_3,63,3,368,21,Interchange,17:00,0,0,0,0,0,0,0,6,2,17,0,3,0,0,0,0,0,2,2,2.4s,0,0,0,0,0,0,2,0,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:00,0
0,Corey_Thompson_16,458,16,369,1,Fullback,80:00,4,1,0,0,0,0,0,43,16,161,69,51,0,0,0,0,5,0,16,3.93s,1,6,0,0,1,3,22,0.19,75%,3,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
1,Robert_Jennings_16,468,16,369,2,Winger,80:00,0,0,0,0,0,0,0,19,12,99,10,35,0,0,0,0,2,1,11,2.79s,1,7,0,0,0,2,15,0.17,100%,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
2,Moses_Mbye_16,466,16,369,3,Centre,65:00,0,0,0,0,0,0,0,13,8,45,0,14,0,0,0,0,1,0,6,4.36s,0,0,0,1,0,7,12,0.88,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13:59,51:20
3,Esan_Marsters_16,461,16,369,4,Centre,80:00,6,0,2,2,1,100%,0,29,15,85,0,31,0,0,0,0,2,1,13,3.61s,6,44,0,1,0,4,18,0.27,80%,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,David_Nofoaluma_16,459,16,369,5,Winger,80:00,0,0,0,0,0,0,0,14,17,116,31,31,0,0,0,0,0,1,14,2.97s,1,5,0,0,0,3,18,0.18,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Benji_Marshall_16,457,16,369,6,Five-Eighth,80:00,0,0,0,0,0,0,0,31,5,29,0,6,0,0,0,0,0,0,2,4.26s,1,5,0,0,2,46,60,9.2,75.9%,22,6,1,0,0,9,326,2,3,1,0,0,0,2,1,0,1,0,0,0,80:00,0
6,Luke_Brooks_16,464,16,369,7,Halfback,80:00,0,0,0,0,0,0,0,38,15,111,23,28,0,0,1,0,1,0,5,2.94s,0,0,0,2,6,41,62,2.73,72%,18,7,0,0,2,11,286,1,2,4,0,0,1,2,2,1,1,0,0,0,80:00,0
7,Robbie_Farah_16,451,16,369,9,Hooker,41:00,0,0,0,0,0,0,0,27,4,28,0,9,0,0,0,0,0,0,2,3.5s,3,24,0,0,1,62,66,15.5,91.7%,22,1,1,0,0,3,63,1,0,1,0,0,0,0,0,0,0,0,0,0,34:28,06:39
8,Alex_Twal_16,439,16,369,10,Prop,68:00,0,0,0,0,0,0,0,52,14,128,38,36,0,0,0,0,0,11,14,3.39s,0,0,0,0,0,1,15,0.07,97.6%,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:01,27:50
9,Ryan_Matterson_16,454,16,369,11,2nd Row,80:00,0,0,0,0,0,0,0,40,15,144,0,71,0,0,0,0,1,15,14,3.69s,0,0,0,0,0,4,20,0.27,86.8%,33,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
10,Chris_Lawrence_16,441,16,369,12,2nd Row,63:00,0,0,0,0,0,0,0,28,11,93,0,32,0,0,0,0,0,10,8,3.24s,0,0,0,0,0,4,14,0.36,92%,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:47,0
11,Matthew_Eisenhuth_16,448,16,369,13,Lock,68:00,0,0,0,0,0,0,0,41,16,134,0,56,0,0,0,0,1,15,15,3.09s,0,0,0,0,0,7,22,0.44,85.7%,36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23:54,44:24
12,Jacob_Liddle_16,445,16,369,14,Interchange,39:00,0,0,0,0,0,0,0,42,5,63,0,15,1,0,0,0,2,0,3,2.83s,5,63,0,1,2,51,57,10.2,96.6%,28,1,0,0,0,1,8,0,0,1,0,0,0,1,1,0,0,0,0,0,38:53,0
13,Thomas_Mikaele_16,456,16,369,15,Interchange,43:00,0,0,0,0,0,0,0,38,12,123,27,55,0,0,0,0,0,9,10,2.96s,0,0,0,1,0,1,13,0.08,100%,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30:23,12:36
14,Elijah_Taylor_16,443,16,369,16,Interchange,26:00,0,0,0,0,0,0,0,21,7,70,0,28,0,0,0,0,0,6,6,2.99s,0,0,0,0,0,2,9,0.29,100%,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,11:42,13:59
15,Michael_Chee-kam_16,449,16,369,17,Interchange,32:00,4,1,0,0,0,0,0,37,8,115,0,25,1,0,0,0,3,7,6,2.71s,1,3,0,0,1,0,8,0,90%,9,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14:41,17:13
16,Oliver_Clark_16,450,16,369,21,Prop,35:00,0,0,0,0,0,0,0,24,10,87,20,36,0,0,0,0,0,8,9,2.96s,0,0,0,0,0,1,11,0.1,88%,22,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21:47,13:24
17,Dane_Gagai_13,351,13,369,2,Winger,80:00,0,0,0,0,0,0,0,23,9,62,4,25,0,0,0,0,3,1,9,2.92s,3,20,0,0,0,2,11,0.22,100%,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,James_Roberts_13,1646,13,369,3,Centre,80:00,0,0,0,0,0,0,0,20,11,72,0,21,0,0,0,0,4,0,9,3.2s,2,13,0,0,0,8,16,0.73,80%,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
19,Braidon_Burns_13,347,13,369,4,Centre,80:00,0,0,0,0,0,0,0,47,13,141,0,51,1,0,1,0,4,0,10,3.65s,4,44,0,1,0,1,13,0.08,94.4%,17,1,0,0,0,1,15,0,0,0,0,1,0,2,2,0,0,0,0,0,80:00,0
20,Campbell_Graham_13,348,13,369,5,Winger,80:00,0,0,0,0,0,0,0,23,15,175,80,44,0,0,0,0,2,0,12,3.5s,0,0,0,2,0,0,17,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
21,Cody_Walker_13,349,13,369,6,Five-Eighth,80:00,0,0,0,0,0,0,0,48,15,123,0,18,1,0,0,0,4,2,7,2.77s,0,0,0,1,3,27,41,1.8,94.1%,16,0,1,0,2,4,120,0,1,1,0,0,0,2,2,0,0,0,0,0,80:00,0
22,Adam_Reynolds_13,345,13,369,7,Halfback,80:00,5,0,1,1,1,100%,1,57,11,57,0,3,0,0,0,0,1,0,2,4.6s,0,0,0,0,4,29,49,2.64,73.3%,22,7,1,0,2,15,560,2,3,2,0,0,0,0,0,0,1,0,0,0,80:00,0
23,George_Burgess_13,363,13,369,8,Prop,17:00,0,0,0,0,0,0,0,13,3,19,0,8,0,0,0,0,0,3,3,4.33s,0,0,0,0,0,0,3,0,94.1%,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16:38,0
24,Damien_Cook_13,361,13,369,9,Hooker,80:00,0,0,0,0,0,0,0,65,11,66,6,6,0,0,0,0,2,1,3,3.43s,5,34,0,0,1,103,108,9.36,100%,56,0,0,0,0,1,13,0,0,1,0,0,1,1,1,0,0,0,0,0,80:00,0
25,Liam_Knight_13,373,13,369,10,Prop,48:00,0,0,0,0,0,0,0,43,11,93,28,31,0,0,0,0,0,9,9,3.68s,0,0,0,1,0,2,13,0.18,94.3%,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:57,24:11
26,John_Sutton_13,364,13,369,11,2nd Row,80:00,0,0,0,0,0,0,0,55,13,115,0,44,0,1,0,0,5,12,11,2.46s,0,0,0,0,0,5,17,0.38,94.1%,32,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
27,Ethan_Lowe_13,375,13,369,12,2nd Row,66:00,0,0,0,0,0,0,0,38,10,102,0,39,0,0,0,0,0,10,10,3.66s,0,0,0,0,0,1,12,0.1,92.7%,38,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,65:34,0
28,Cameron_Murray_13,360,13,369,13,Lock,42:00,0,0,0,0,0,0,0,44,8,66,0,21,0,0,0,0,1,6,6,3.01s,0,0,0,0,0,3,9,0.38,92.1%,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:56,18:03
29,Tevita_Tatola_13,368,13,369,14,Interchange,45:00,0,0,0,0,0,0,0,45,8,74,28,26,0,0,0,0,1,6,8,3.31s,0,0,1,0,0,1,10,0.13,100%,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36:10,09:09
30,Mark_Nicholls_13,366,13,369,15,Interchange,32:00,0,0,0,0,0,0,0,35,8,70,0,25,0,0,0,0,1,7,7,3.61s,0,0,0,0,0,1,9,0.13,96.8%,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31:53,0
31,Dean_Britt_13,362,13,369,16,Interchange,42:00,0,0,0,0,0,0,0,36,11,100,0,39,0,0,0,0,2,10,10,3.11s,0,0,0,0,0,2,12,0.18,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,27:19,14:26
32,Kyle_Turner_13,365,13,369,17,Interchange,29:00,0,0,0,0,0,0,0,13,6,44,0,18,0,0,0,0,0,5,6,3.43s,1,12,0,0,0,0,6,0,78.6%,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:00,0
33,Corey_Allan_13,355,13,369,18,Fullback,80:00,4,1,0,0,0,0,0,24,10,91,35,21,0,0,0,0,1,0,8,3.81s,1,7,0,0,0,7,17,0.7,100%,5,0,0,0,2,1,19,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
0,Matthew_Dufty_14,385,14,370,1,Fullback,80:00,4,1,0,0,0,0,0,34,18,157,87,37,0,0,0,0,3,0,16,3.59s,0,0,0,0,0,10,31,0.56,100%,4,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
1,Jonus_Pearson_14,382,14,370,2,Winger,80:00,0,0,0,0,0,0,0,19,16,119,24,37,0,0,0,0,2,0,14,3.2s,1,6,0,1,0,3,17,0.19,50%,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Euan_Aitken_14,378,14,370,3,Centre,80:00,4,1,0,0,0,0,0,51,17,155,3,53,1,0,0,0,4,1,16,2.96s,0,0,0,0,1,1,18,0.06,91.7%,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Mikaele_Ravalawa_14,386,14,370,5,Winger,80:00,4,1,0,0,0,0,0,32,17,170,29,55,0,0,0,0,1,0,13,3.56s,1,9,0,1,0,2,21,0.12,83.3%,5,1,0,0,1,1,8,1,0,1,0,0,0,1,2,0,1,0,0,0,80:00,0
4,Corey_Norman_14,1630,14,370,6,Five-Eighth,80:00,6,0,3,4,0,75%,0,63,7,78,0,14,0,0,1,0,3,0,5,3.53s,0,0,0,0,1,30,46,4.29,90%,18,1,1,0,0,11,363,1,2,1,0,1,1,0,0,0,0,0,0,0,80:00,0
5,Ben_Hunt_14,376,14,370,7,Halfback,80:00,0,0,0,0,0,0,0,56,11,67,0,8,0,1,2,0,0,0,3,2.72s,1,16,0,2,15,40,56,3.64,85.7%,24,3,1,0,0,11,336,1,4,1,0,0,0,1,0,0,0,0,0,0,80:00,0
6,Blake_Lawrie_14,390,14,370,8,Interchange,40:00,0,0,0,0,0,0,0,35,12,98,9,27,0,0,0,0,0,10,10,3.34s,0,0,0,0,0,3,14,0.25,90.6%,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39:44,0
7,Cameron_Mcinnes_14,391,14,370,9,Hooker,80:00,0,0,0,0,0,0,0,60,7,77,0,13,0,0,0,0,2,1,6,2.29s,6,73,0,1,0,118,128,16.86,93%,53,3,1,0,0,2,7,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
8,Paul_Vaughan_14,404,14,370,10,Prop,46:00,0,0,0,0,0,0,0,41,17,166,47,43,0,0,0,0,0,12,14,3.46s,0,0,0,1,0,1,17,0.06,88.2%,30,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:20,20:23
9,Jacob_Host_14,395,14,370,11,2nd Row,80:00,4,1,0,0,0,0,0,63,11,107,0,33,1,0,0,0,3,11,9,3.21s,0,0,0,0,0,2,13,0.18,87%,40,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
10,Tariq_Sims_14,406,14,370,12,2nd Row,80:00,0,0,0,0,0,0,0,52,12,113,0,49,0,0,0,0,2,12,9,3.08s,0,0,0,0,0,2,14,0.17,93.5%,43,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
11,Tyson_Frizell_14,407,14,370,13,Lock,47:00,0,0,0,0,0,0,0,28,9,78,0,27,0,0,0,0,0,9,7,3.2s,0,0,0,2,0,0,10,0,86.2%,25,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24:43,21:43
12,Jeremy_Latimore_14,397,14,370,14,Interchange,24:00,0,0,0,0,0,0,0,21,8,92,0,31,0,0,0,0,0,8,6,3.07s,0,0,0,2,0,0,8,0,85.7%,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:00,0
13,Reece_Robson_14,405,14,370,15,Interchange,32:00,0,0,0,0,0,0,0,31,8,76,0,19,0,0,0,0,1,8,7,3.78s,0,0,0,0,0,1,9,0.13,95.5%,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:57,0
14,Korbin_Sims_14,400,14,370,16,Interchange,31:00,0,0,0,0,0,0,0,21,9,87,0,34,0,0,0,0,2,9,9,3.46s,0,0,0,0,1,2,11,0.22,81.3%,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31:25,0
15,Luciano_Leilua_14,402,14,370,17,Prop,20:00,0,0,0,0,0,0,0,19,3,27,0,4,0,0,0,0,0,3,2,2.04s,0,0,0,1,0,1,4,0.33,100%,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19:53,0
16,Lachlan_Maranta_14,384,14,370,20,Centre,80:00,0,0,0,0,0,0,0,15,7,50,0,16,0,0,0,0,0,0,6,3.82s,1,13,0,1,0,7,15,1,92.9%,13,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
17,Scott_Drinkwater_10,1650,10,370,1,Fullback,80:00,4,1,0,0,0,0,0,56,17,122,62,27,1,1,1,0,6,0,13,3.24s,1,15,0,1,2,15,34,0.88,100%,4,0,0,0,6,1,16,1,0,1,0,0,0,2,2,0,1,0,0,0,80:00,0
18,Kyle_Feldt_10,254,10,370,2,Winger,80:00,0,0,0,0,0,0,0,25,14,131,19,36,1,0,1,0,1,0,13,2.54s,0,0,0,0,1,5,22,0.36,50%,3,1,2,0,1,1,29,0,0,0,0,0,0,1,2,0,0,0,0,0,80:00,0
